1|0000001027|1|201602251443|2015|15-0372430|1077|THE LYONS NATIONAL BANK|35 WILLIAM STREET|LYONS|NY|14489||||||JOYCE A MARBLE|315-946-8274|315-946-6012|JMARBLE@BANKWITHLNB.COM
2|0000001027|1|216314881|20150625|1|1|1|1|64|2|1|20150923|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0043|3||||NA|2|1
2|0000001027|1|216314914|20150914|1|1|2|1|7|3|1|20150923|40380|36|117|0211.00|1|5|5|||||8|||||1|5|0038|0||||NA|2|3
2|0000001027|1|216314998|20150921|1|1|2|1|3|3|1|20150923|45060|36|067|0120.00|2|5|5|||||8|||||1|5|0035|0||||NA|2|3
2|0000001027|1|216315079|20150919|1|1|2|1|10|3|1|20150923|40380|36|123|1502.00|2|5|5|||||8|||||1|5|0045|0||||NA|2|1
2|0000001027|1|216315095|20150818|1|1|1|1|128|1|1|20150923|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0061|3||||NA|2|1
2|0000001027|1|216315152|20150825|1|1|2|1|11|3|1|20150923|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0144|0||||NA|2|1
2|0000001027|1|216315285|20150918|1|1|2|3|8|3|1|20150924|NA|36|099|9506.00|2|2|5|||||5|||||1|2|0079|0||||NA|2|3
2|0000001027|1|216315532|20150812|1|1|1|1|21|1|1|20150924|NA|36|099|9504.00|2|2|5|||||5|||||1|2|0088|0||||NA|2|2
2|0000001027|1|216315540|20150623|1|1|1|1|164|2|1|20150924|NA|36|099|9504.00|2|2|5|||||5|||||1|2|0088|3||||NA|2|1
2|0000001027|1|216315574|20150915|1|1|2|1|9|3|1|20150924|40380|36|117|0216.00|2|5|5|||||8|||||2|5|0046|0||||NA|2|1
2|0000001027|1|216315590|20150803|1|1|3|1|112|3|1|20150925|40380|36|069|0515.00|2|5|5|||||8|||||2|5|0036|3||||NA|2|1
2|0000001027|1|216315615|20150609|1|1|1|1|68|1|1|20150925|NA|36|101|9602.00|2|2|5|||||5|||||1|2|0058|3||||NA|2|1
2|0000001027|1|216315839|20150817|1|1|1|1|62|1|1|20150925|NA|36|099|9506.00|2|5|5|||||8|||||2|5|0027|3||||NA|2|1
2|0000001027|1|216315938|20150805|1|1|1|2|140|1|1|20150925|40380|36|117|0215.01|2|5|5|||||8|||||1|5|0122|0||||NA|2|1
2|0000001027|1|216316043|20150602|1|1|1|2|110|2|1|20150924|NA|36|011|0401.00|2|2|5|||||5|||||1|2|0090|3||||NA|2|1
2|0000001027|1|216316051|20150810|1|1|1|1|380|1|1|20150925|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0232|3||||NA|2|1
2|0000001027|1|216316085|20150810|1|1|1|1|48|1|1|20150925|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0232|0||||NA|2|2
2|0000001027|1|216316366|20150922|1|1|2|1|4|3|1|20150926|40380|36|055|0122.02|2|5|5|||||8|||||2|5|0060|0||||NA|2|3
2|0000001027|1|216316522|20150109|1|1|3|1|80|3|1|20150928|40380|36|069|0503.02|2|5|5|||||8|||||2|5|0045|0||||NA|2|1
2|0000001027|1|216316605|20150825|1|1|1|2|60|2|1|20150928|45060|36|075|0205.00|2|2|5|||||5|||||1|2|0058|0||||NA|2|1
2|0000001027|1|216316697|20150706|1|1|3|1|160|3|1|20150928|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0053|0||||NA|2|1
2|0000001027|1|216316738|20150731|1|1|3|1|87|3|1|20150928|40380|36|123|1503.00|2|2|5|||||5|||||1|2|0106|0||||NA|2|1
2|0000001027|1|216316762|20150723|1|1|3|1|117|3|1|20150928|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0120|0||||NA|2|1
2|0000001027|1|216316879|20150923|1|1|2|1|20|3|1|20150928|NA|36|011|0401.00|2|5|5|||||8|||||2|5|0073|0||||NA|2|3
2|0000001027|1|216317091|20150827|1|1|3|1|84|3|1|20150929|40380|36|117|0217.00|2|2|5|||||5|||||1|2|0039|3||||NA|2|1
2|0000001027|1|216317463|20150829|1|1|3|1|32|3|1|20150930|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0046|0||||NA|2|1
2|0000001027|1|216317489|20150814|1|1|1|1|105|2|1|20150929|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0105|0||||NA|2|1
2|0000001027|1|216317728|20150731|1|2|1|1|61|2|1|20150930|40380|36|069|0513.00|2|5|5|||||8|||||1|5|NA|0||||NA|2|1
2|0000001027|1|216317794|20150929|1|2|1|1|18|2|1|20150930|40380|36|069|0513.00|2|5|5|||||8|||||1|5|NA|0||||NA|2|1
2|0000001027|1|216317885|20150504|1|1|1|1|240|2|1|20150930|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0144|0||||NA|2|1
2|0000001027|1|216317976|20150902|1|1|3|1|249|3|1|20151007|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0241|3||||NA|2|1
2|0000001027|1|216318312|20150814|1|1|3|1|61|3|1|20151002|NA|36|011|0404.00|2|2|5|||||5|||||1|2|0114|3||||NA|2|1
2|0000001027|1|216318320|20150707|1|1|1|1|200|1|1|20151001|NA|36|099|9507.00|2|2|5|||||5|||||1|2|0111|0||||NA|2|1
2|0000001027|1|216318388|20150814|1|1|1|1|25|2|1|20151001|NA|36|099|9507.00|2|2|5|||||5|||||1|2|0111|0||||NA|2|2
2|0000001027|1|216318750|20150619|1|1|1|1|144|1|1|20151002|40380|36|117|0215.02|2|2|5|||||5|||||1|2|0084|3||||NA|2|1
2|0000001027|1|216318932|20141113|1|1|1|1|250|2|1|20151001|40380|36|069|0515.00|2|5|5|||||8|||||1|5|0082|3||||NA|2|1
2|0000001027|1|216319245|20150805|1|1|2|1|135|3|1|20151005|40380|36|069|0513.00|2|5|3|||||8|||||1|5|0070|3||||NA|2|1
2|0000001027|1|216319261|20150727|1|1|3|1|112|3|1|20151005|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0047|3||||NA|2|1
2|0000001027|1|216319279|20150728|1|1|3|1|100|3|1|20151005|NA|36|099|9504.00|2|2|5|||||5|||||1|2|0101|0||||NA|2|1
2|0000001027|1|216319344|20150828|1|1|3|1|61|3|1|20151005|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0124|0||||NA|2|1
2|0000001027|1|216319493|20151002|1|2|2|1|7|3|1|20151005|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0023|0||||NA|2|3
2|0000001027|1|216319964|20150518|1|1|1|1|85|2|1|20151006|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0077|0||||NA|2|1
2|0000001027|1|216320094|20140825|1|1|3|1|95|3|1|20151007|40380|36|055|0141.02|2|5|5|||||8|||||1|5|0093|0||||NA|2|1
2|0000001027|1|216320101|20150910|1|1|2|1|77|3|1|20151007|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0052|9||||NA|2|1
2|0000001027|1|216320127|20150807|1|1|1|1|72|2|1|20151007|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0034|3||||NA|2|1
2|0000001027|1|216320250|20151002|1|1|2|1|9|3|1|20151007|40380|36|117|0208.00|2|5|5|||||8|||||1|5|0044|0||||NA|2|3
2|0000001027|1|216320284|20150928|1|1|2|1|15|3|1|20151006|40380|36|117|0201.01|2|2|5|||||5|||||1|2|0076|0||||NA|2|3
2|0000001027|1|216320432|20151005|1|1|2|1|3|3|1|20151008|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0017|0||||NA|2|3
2|0000001027|1|216320531|20150903|1|1|1|1|63|1|1|20151008|45060|36|075|0216.03|2|5|5|||||8|||||1|5|0041|3||||NA|2|1
2|0000001027|1|216320648|20151006|1|1|2|1|6|3|1|20151008|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0021|0||||NA|2|3
2|0000001027|1|216320656|20151007|1|1|2|1|5|3|1|20151008|40380|36|117|0208.00|2|5|5|||||8|||||1|5|0038|0||||NA|2|3
2|0000001027|1|216320664|20150129|1|1|1|1|200|2|1|20151008|40380|36|069|0521.00|2|2|5|||||5|||||1|2|0057|3||||NA|2|1
2|0000001027|1|216320705|20150912|1|1|1|1|164|2|1|20151008|40380|36|069|0515.00|1|5|5|||||8|||||1|5|0060|3||||NA|2|1
2|0000001027|1|216320739|20151003|1|1|2|1|5|3|1|20151008|40380|36|117|0210.00|2|5|5|||||8|||||2|5|0037|0||||NA|2|3
2|0000001027|1|216320763|20150917|1|1|3|1|160|3|1|20151009|40380|36|055|0149.01|2|2|5|||||5|||||1|2|0190|0||||NA|2|1
2|0000001027|1|216320804|20150728|1|1|1|1|50|2|1|20151009|40380|36|117|0211.00|2|5|5|||||8|||||2|5|0037|3||||NA|2|1
2|0000001027|1|216320838|20150823|1|1|1|1|86|1|1|20151009|40380|36|069|0516.00|2|2|5|||||5|||||2|1|0107|9||||NA|2|1
2|0000001027|1|216320846|20150720|1|1|1|1|113|1|1|20151009|40380|36|069|0516.00|2|2|5|||||5|||||1|2|0095|3||||NA|2|1
2|0000001027|1|216320937|20151002|1|1|2|1|13|3|1|20151008|NA|36|099|9502.00|2|5|5|||||8|||||1|5|0074|0||||NA|2|3
2|0000001027|1|216321373|20150821|1|1|3|1|187|3|1|20151013|40380|36|117|0202.01|2|5|5|||||8|||||1|5|0122|3||||NA|2|1
2|0000001027|1|216321787|20150410|1|1|2|1|133|3|1|20151013|40380|36|117|0202.01|2|5|5|||||8|||||2|5|0110|3||||NA|2|1
2|0000001027|1|216321894|20150805|1|1|1|1|80|2|1|20151014|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0144|9||||NA|2|1
2|0000001027|1|216321927|20150903|1|1|3|1|58|3|1|20151014|40380|36|123|1505.00|2|2|5|||||5|||||1|2|0035|0||||NA|2|1
2|0000001027|1|216322313|20150724|1|1|1|1|92|2|1|20151014|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0046|3||||NA|2|1
2|0000001027|1|216322355|20140926|1|1|2|1|130|3|1|20151014|40380|36|117|0214.00|2|2|5|||||5|||||1|2|0154|0||||NA|2|1
2|0000001027|1|216322404|20151005|1|1|2|1|6|3|1|20151014|40380|36|117|0209.00|2|5|5|||||8|||||1|5|0037|0||||NA|2|3
2|0000001027|1|216322701|20151013|1|1|2|1|5|3|1|20151013|40380|36|069|0516.00|2|5|5|||||8|||||1|5|0090|0||||NA|2|3
2|0000001027|1|216322751|20150804|1|1|3|2|52|3|1|20151013|NA|36|097|9501.00|2|2|5|||||5|||||1|2|0247|0||||NA|2|2
2|0000001027|1|216322769|20150514|1|1|1|1|253|1|1|20151015|40380|36|055|0113.01|2|2|5|||||5|||||1|2|0130|0||||NA|2|1
2|0000001027|1|216322876|20150825|1|1|1|1|196|2|1|20151015|40380|36|055|0122.02|2|5|5|||||8|||||1|5|0371|3||||NA|2|1
2|0000001027|1|216323379|20151006|1|1|2|1|7|3|1|20151006|40380|36|123|1503.00|2|5|5|||||8|||||1|5|0075|0||||NA|2|3
2|0000001027|1|216323452|20150827|1|1|1|1|110|2|1|20151016|NA|36|099|9508.00|2|5|5|||||8|||||2|5|0042|3||||NA|2|1
2|0000001027|1|216323569|20150812|1|1|1|1|156|1|1|20151016|40380|36|055|0115.05|2|2|5|||||5|||||2|1|0065|9||||NA|2|1
2|0000001027|1|216323874|20150817|1|1|1|1|204|1|1|20151019|40380|36|069|0506.02|2|5|5|||||8|||||1|5|0051|3||||NA|2|1
2|0000001027|1|216323882|20150831|1|1|2|1|75|3|1|20151019|40380|36|069|0514.00|2|5|5|||||8|||||1|5|0026|0||||NA|2|1
2|0000001027|1|216324129|20150831|1|1|3|2|62|3|1|20151019|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0097|0||||NA|2|1
2|0000001027|1|216324260|20150519|1|1|3|2|98|3|1|20151020|40380|36|069|0502.01|2|2|5|||||5|||||1|2|0174|0||||NA|2|1
2|0000001027|1|216324640|20150916|1|1|1|1|60|1|1|20151020|40380|36|055|0117.03|2|2|5|||||5|||||1|2|0109|0||||NA|2|1
2|0000001027|1|216324658|20150220|1|1|1|1|328|2|1|20151020|40380|36|069|0514.00|2|2|5|||||5|||||1|2|0168|0||||NA|2|1
2|0000001027|1|216324773|20150813|1|1|2|1|30|3|1|20151021|40380|36|123|1501.00|2|5|5|||||8|||||2|5|0027|0||||NA|2|1
2|0000001027|1|216324781|20150826|1|1|2|1|25|3|1|20151021|40380|36|117|0212.00|2|2|5|||||5|||||1|2|0111|0||||NA|2|2
2|0000001027|1|216325127|20151014|1|1|2|1|15|3|1|20151021|NA|36|099|9507.00|2|2|5|||||5|||||1|2|0123|0||||NA|2|3
2|0000001027|1|216325193|20150910|1|1|2|2|122|3|1|20151021|40380|36|055|0117.08|2|2|5|||||5|||||1|2|0140|0||||NA|2|1
2|0000001027|1|216325218|20150803|1|2|1|1|95|2|1|20151021|40380|36|069|0514.00|2|5|5|||||8|||||1|5|0052|0||||NA|2|1
2|0000001027|1|216325581|20151020|1|1|2|1|15|3|1|20151021|40380|36|117|0217.00|2|2|5|||||5|||||1|2|0073|0||||NA|2|3
2|0000001027|1|216325870|20150820|1|1|1|1|63|1|1|20151023|NA|36|099|9503.00|2|5|5|||||8|||||2|5|0028|3||||NA|2|1
2|0000001027|1|216326042|20150901|1|1|2|1|50|3|1|20151023|NA|36|099|9502.00|2|5|5|||||8|||||2|5|0110|0||||NA|2|2
2|0000001027|1|216326068|20151015|1|1|2|1|3|3|1|20151023|45060|36|067|0120.00|2|5|5|||||8|||||1|5|0044|0||||NA|2|3
2|0000001027|1|216326109|20150806|4|1|1|1|98|1|1|20151021|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0069|7||||NA|2|1
2|0000001027|1|216326555|20150910|1|1|3|1|248|3|1|20151026|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0083|3||||NA|2|1
2|0000001027|1|216326654|20150903|1|1|2|1|24|3|1|20151026|40380|36|117|0208.00|2|5|5|||||8|||||1|5|0031|0||||NA|2|2
2|0000001027|1|216326919|20150912|1|1|1|1|230|2|1|20151026|40380|36|069|0506.01|2|5|5|||||8|||||2|5|0350|3||||NA|2|1
2|0000001027|1|216327131|20150821|1|1|3|1|117|3|1|20151027|40380|36|117|0215.01|2|5|5|||||8|||||1|5|0021|3||||NA|2|1
2|0000001027|1|216327165|20151020|1|1|2|1|6|3|1|20151027|40380|36|117|0215.02|2|2|5|||||5|||||1|1|0139|0||||NA|2|3
2|0000001027|1|216327181|20151023|1|1|2|1|6|3|1|20151027|40380|36|117|0215.02|2|5|5|||||8|||||1|5|0040|3||||NA|2|3
2|0000001027|1|216327305|20151026|1|1|2|1|8|3|1|20151027|40380|36|069|0519.00|2|5|5|||||8|||||2|5|NA|0||||NA|2|3
2|0000001027|1|216327462|20150605|1|1|3|1|114|3|1|20151028|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0108|0||||NA|2|1
2|0000001027|1|216327537|20150630|1|1|3|1|232|3|1|20151028|40380|36|117|0203.02|2|2|5|||||5|||||1|2|0117|0||||NA|2|1
2|0000001027|1|216327719|20151027|1|1|2|1|5|3|1|20151028|40380|36|123|1502.00|2|5|5|||||8|||||1|5|0045|0||||NA|2|3
2|0000001027|1|216328030|20150629|1|1|1|1|71|1|1|20151029|NA|36|099|9506.00|2|2|5|||||5|||||1|2|0070|0||||NA|2|1
2|0000001027|1|216328197|20150827|1|1|1|1|118|1|1|20151029|40380|36|117|0218.00|2|5|5|||||8|||||2|5|0041|3||||NA|2|1
2|0000001027|1|216328303|20150909|1|1|1|1|60|1|1|20151029|40380|36|117|0214.00|2|5|5|||||8|||||1|5|0034|3||||NA|2|1
2|0000001027|1|216328361|20150909|1|1|3|1|208|3|1|20151030|40380|36|069|0513.00|2|2|5|||||5|||||1|2|0109|0||||NA|2|1
2|0000001027|1|216328395|20150911|1|1|1|1|33|2|1|20151030|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0108|0||||NA|2|2
2|0000001027|1|216328494|20150910|1|1|1|1|110|1|1|20151030|40380|36|069|0519.00|2|5|5|||||8|||||2|5|0062|3||||NA|2|1
2|0000001027|1|216328551|20150805|1|1|1|2|74|2|1|20151030|40380|36|055|0121.00|2|5|5|||||8|||||2|5|0129|0||||NA|2|1
2|0000001027|1|216328692|20150917|1|1|1|1|232|1|1|20151030|40380|36|117|0201.01|2|5|5|||||8|||||2|5|0103|3||||NA|2|1
2|0000001027|1|216328709|20150806|1|1|1|2|74|2|1|20151030|40380|36|055|0121.00|2|5|5|||||8|||||1|5|0149|0||||NA|2|1
2|0000001027|1|216328717|20150914|1|1|1|1|165|1|1|20151030|40380|36|117|0201.01|2|5|5|||||8|||||1|5|0080|3||||NA|2|1
2|0000001027|1|216328741|20150806|1|1|1|2|60|2|1|20151030|40380|36|055|0121.00|2|5|5|||||8|||||1|5|0149|0||||NA|2|1
2|0000001027|1|216328767|20151026|1|1|2|1|7|3|1|20151029|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0046|0||||NA|2|3
2|0000001027|1|216328775|20151026|1|1|2|1|10|3|1|20151029|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0046|0||||NA|2|3
2|0000001027|1|216328832|20150917|1|1|1|1|29|2|1|20151030|40380|36|117|0201.01|2|5|5|||||8|||||2|5|0103|0||||NA|2|2
2|0000001027|1|216328931|20150928|1|1|1|1|114|2|1|20151030|40380|36|055|0102.00|2|5|5|||||8|||||2|5|0118|3||||NA|2|1
2|0000001027|1|216329012|20150911|1|1|1|1|57|2|1|20151030|40380|36|117|0217.00|2|5|5|||||8|||||2|5|0023|3||||NA|2|1
2|0000001027|1|216329054|20150813|1|1|1|1|165|1|1|20151030|40380|36|069|0502.01|2|2|5|||||5|||||2|1|0097|3||||NA|2|1
2|0000001027|1|216329103|20151028|1|1|2|1|10|3|1|20151030|40380|36|117|0216.00|2|5|5|||||8|||||1|5|0030|0||||NA|2|3
2|0000001027|1|216329616|20150817|1|1|1|1|108|2|1|20151102|40380|36|117|0210.00|2|2|5|||||5|||||1|2|0038|3||||NA|2|1
2|0000001027|1|216330366|20150910|1|2|2|1|67|3|1|20151104|NA|36|011|0403.00|2|2|5|||||5|||||1|2|0096|0||||NA|2|1
2|0000001027|1|216330655|20150914|1|1|1|1|200|2|1|20151104|NA|36|099|9506.00|2|5|5|||||8|||||1|5|0075|3||||NA|2|1
2|0000001027|1|216330837|20150409|1|1|1|1|176|2|1|20151104|40380|36|069|0513.00|2|5|5|||||8|||||1|5|0049|3||||NA|2|1
2|0000001027|1|216330861|20150727|1|1|1|1|170|2|1|20151104|NA|36|099|9509.00|2|2|5|||||5|||||2|1|0073|3||||NA|2|1
2|0000001027|1|216331489|20150910|1|1|1|1|125|1|1|20151105|40380|36|055|0112.03|2|5|5|||||8|||||1|5|0056|3||||NA|2|1
2|0000001027|1|216331504|20150609|1|1|1|1|240|2|1|20151105|40380|36|055|0113.02|2|2|5|||||5|||||1|2|0120|0||||NA|2|1
2|0000001027|1|216331512|20150902|1|1|1|2|63|2|1|20151105|NA|36|099|9507.00|2|5|5|||||8|||||1|5|0105|3||||NA|2|1
2|0000001027|1|216331562|20150727|1|1|3|1|104|3|1|20151106|40380|36|117|0211.00|2|2|5|||||5|||||2|2|0047|9||||NA|2|1
2|0000001027|1|216331570|20150923|1|1|2|1|40|3|1|20151106|40380|36|117|0214.00|2|2|5|||||5|||||2|1|0055|0||||NA|2|1
2|0000001027|1|216331603|20150727|1|1|3|1|163|3|1|20151106|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0040|0||||NA|2|1
2|0000001027|1|216331661|20151103|1|1|2|1|3|3|1|20151106|40380|36|117|0218.00|2|5|5|||||8|||||2|5|0048|0||||NA|2|3
2|0000001027|1|216331702|20151102|1|1|2|1|7|3|1|20151105|40380|36|117|0208.00|2|5|5|||||8|||||2|5|0055|0||||NA|2|3
2|0000001027|1|216331760|20150826|1|1|1|1|112|1|1|20151106|40380|36|117|0202.01|2|2|5|||||5|||||1|2|0080|3||||NA|2|1
2|0000001027|1|216331827|20150923|1|1|1|1|153|1|1|20151106|40380|36|055|0123.05|2|5|5|||||8|||||2|5|0073|3||||NA|2|1
2|0000001027|1|216332031|20150902|1|1|1|1|84|1|1|20151106|40380|36|069|0519.00|2|5|5|||||8|||||1|5|0051|3||||NA|2|1
2|0000001027|1|216332221|20141114|1|1|1|1|288|2|1|20151106|40380|36|069|0515.00|2|2|5|||||5|||||1|2|0084|0||||NA|2|1
2|0000001027|1|216332271|20140916|1|1|1|1|295|2|1|20151106|NA|36|099|9501.00|2|5|5|||||8|||||1|5|0060|0||||NA|2|1
2|0000001027|1|216332700|20150727|1|1|1|1|21|2|1|20151104|NA|36|099|9509.00|2|2|5|||||5|||||2|1|0073|0||||NA|2|2
2|0000001027|1|216332734|20151006|1|1|2|1|15|3|1|20151109|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0061|0||||NA|2|2
2|0000001027|1|216332742|20151105|1|1|1|1|17|3|1|20151106|40380|36|117|0218.00|2|5|5|||||8|||||1|5|0060|0||||NA|2|1
2|0000001027|1|216333386|20150714|1|1|1|1|70|1|1|20151110|40380|36|117|0211.00|2|2|5|||||5|||||1|2|0089|3||||NA|2|1
2|0000001027|1|216333641|20151005|1|1|1|1|116|2|1|20151110|40380|36|055|0119.02|2|5|5|||||8|||||1|5|0099|3||||NA|2|1
2|0000001027|1|216334144|20150814|1|1|1|1|105|1|1|20151112|NA|36|011|0406.00|2|5|5|||||8|||||1|5|0039|3||||NA|2|1
2|0000001027|1|216334425|20151031|1|1|2|1|8|3|1|20151112|40380|36|069|0514.00|2|5|5|||||8|||||1|5|0057|0||||NA|2|3
2|0000001027|1|216334574|20150911|1|1|1|1|52|1|1|20151113|NA|36|099|9502.00|2|5|5|||||8|||||1|5|0028|3||||NA|2|1
2|0000001027|1|216334772|20150921|1|1|1|2|400|2|1|20151113|NA|36|101|9615.00|2|2|5|||||5|||||1|2|0228|3||||NA|2|1
2|0000001027|1|216334904|20150930|1|1|1|1|15|2|1|20151113|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0061|0||||NA|2|2
2|0000001027|1|216334938|20150930|1|1|1|1|120|2|1|20151113|40380|36|123|1502.00|2|2|5|||||5|||||1|2|0061|9||||NA|2|1
2|0000001027|1|216335019|20150917|1|1|1|1|87|2|1|20151113|40380|36|069|0519.00|2|5|5|||||8|||||2|5|0054|3||||NA|2|1
2|0000001027|1|216336322|20150824|1|1|1|2|395|2|1|20151116|40380|36|123|1504.00|2|5|5|||||8|||||1|5|0290|0||||NA|2|1
2|0000001027|1|216336421|20150930|1|1|1|1|119|2|1|20151117|40380|36|123|1504.00|2|5|5|||||8|||||1|5|0038|0||||NA|2|1
2|0000001027|1|216336439|20151014|1|1|2|1|68|3|1|20151117|NA|36|099|9507.00|2|2|5|||||5|||||1|2|0022|0||||NA|2|1
2|0000001027|1|216336778|20151002|1|1|1|1|100|1|1|20151117|40380|36|055|0111.00|2|5|5|||||8|||||1|5|0049|3||||NA|2|1
2|0000001027|1|216336827|20151002|1|1|3|1|176|3|1|20151117|40380|36|069|0513.00|2|5|5|||||8|||||2|5|0057|0||||NA|2|1
2|0000001027|1|216336835|20150618|1|1|1|1|180|1|1|20151116|40380|36|069|0506.02|2|5|2|||||8|||||1|5|0051|3||||NA|2|1
2|0000001027|1|216336885|20150826|1|1|1|1|81|2|1|20151117|40380|36|117|0211.00|2|5|5|||||8|||||2|5|0033|3||||NA|2|1
2|0000001027|1|216337677|20150918|1|1|3|2|330|3|1|20151119|NA|36|099|9508.00|2|2|5|||||5|||||1|2|0176|9||||NA|2|1
2|0000001027|1|216338261|20151005|1|1|3|1|204|3|1|20151120|40380|36|069|0512.00|2|2|5|||||5|||||1|2|0135|3||||NA|2|1
2|0000001027|1|216338295|20150928|1|1|1|1|159|2|1|20151120|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0117|3||||NA|2|1
2|0000001027|1|216338526|20151019|1|1|2|1|12|3|1|20151120|40380|36|069|0502.02|2|2|5|||||5|||||1|2|0108|0||||NA|2|3
2|0000001027|1|216338766|20150414|1|1|3|2|350|3|1|20151120|40380|36|123|1505.00|2|5|5|||||8|||||1|5|0170|3||||NA|2|1
2|0000001027|1|216338857|20150929|1|1|1|1|236|1|1|20151120|NA|36|099|9507.00|1|5|5|||||8|||||1|5|0076|3||||NA|2|1
2|0000001027|1|216339649|20150708|1|1|3|2|360|3|1|20151123|40380|36|123|1505.00|2|5|5|||||8|||||1|5|0235|3||||NA|2|1
2|0000001027|1|216339805|20151007|1|1|1|1|52|1|1|20151124|40380|36|055|0146.02|2|5|5|||||8|||||2|5|0054|9||||NA|2|1
2|0000001027|1|216339904|20150924|1|1|1|1|192|1|1|20151123|NA|36|099|9505.00|2|2|5|||||5|||||1|2|0081|0||||NA|2|1
2|0000001027|1|216340068|20150918|1|1|3|1|132|3|1|20151124|45060|36|067|0165.02|2|5|5|||||8|||||1|5|0106|3||||NA|2|1
2|0000001027|1|216340125|20150918|1|1|3|1|284|3|1|20151124|40380|36|069|0504.00|2|2|5|||||5|||||1|2|0176|9||||NA|2|1
2|0000001027|1|216340141|20150916|1|1|2|1|77|3|1|20151124|40380|36|117|0209.00|2|2|5|||||5|||||1|2|0091|0||||NA|2|1
2|0000001027|1|216340258|20150923|1|1|3|1|87|3|1|20151124|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0053|3||||NA|2|1
2|0000001027|1|216340414|20150911|1|1|1|1|81|1|1|20151124|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0048|3||||NA|2|1
2|0000001027|1|216340472|20151007|1|1|3|2|70|3|1|20151124|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0063|3||||NA|2|1
2|0000001027|1|216340513|20150923|1|1|3|1|75|3|1|20151125|NA|36|099|9501.00|2|2|5|||||5|||||1|2|0072|0||||NA|2|1
2|0000001027|1|216340521|20151008|1|2|3|1|59|3|1|20151125|40380|36|117|0210.00|2|5|5|||||8|||||1|5|0044|3||||NA|2|1
2|0000001027|1|216340589|20150916|1|1|3|1|67|3|1|20151125|40380|36|117|0203.02|2|2|5|||||5|||||1|2|0142|0||||NA|2|1
2|0000001027|1|216340901|20150930|1|1|1|1|174|2|1|20151125|40380|36|117|0206.00|2|5|5|||||8|||||1|5|0088|3||||NA|2|1
2|0000001027|1|216341107|20150925|1|1|1|1|92|2|1|20151125|40380|36|117|0216.00|2|5|5|||||8|||||2|5|0048|3||||NA|2|1
2|0000001027|1|216341131|20150611|1|1|1|1|164|1|1|20151125|40380|36|069|0508.00|2|5|5|||||8|||||1|5|0075|0||||NA|2|1
2|0000001027|1|216341157|20150901|1|1|1|1|174|1|1|20151125|40380|36|069|0501.02|2|5|5|||||8|||||1|5|0076|3||||NA|2|1
2|0000001027|1|216341199|20151008|1|1|3|2|330|3|1|20151125|40380|36|123|1504.00|2|2|5|||||5|||||1|2|0148|3||||NA|2|1
2|0000001027|1|216341222|20150508|1|2|1|1|128|2|1|20151125|NA|36|099|9501.00|2|5|5|||||8|||||2|5|0051|3||||NA|2|1
2|0000001027|1|216341272|20151123|1|1|2|1|23|3|1|20151124|40380|36|055|0119.01|2|5|5|||||8|||||1|5|NA|0||||NA|2|3
2|0000001027|1|216342767|20151002|1|1|3|1|288|3|1|20151130|40380|36|069|0512.00|2|2|5|||||5|||||2|1|0094|3||||NA|2|1
2|0000001027|1|216342832|20150825|1|1|3|1|160|3|1|20151130|40380|36|117|0201.02|2|2|5|||||5|||||1|2|0159|0||||NA|2|1
2|0000001027|1|216342931|20150908|1|1|3|1|57|3|1|20151130|45060|36|067|0120.00|2|2|5|||||5|||||1|2|0044|0||||NA|2|1
